"207" 1.5335473143756 1.90516140552023 0.0705208907689467 0.796694371621015 0.551943371694073 -1.03235793556277 -0.609272914967587 -0.309325088571328 -0.369385721812469 -0.968697686611957 -0.624886679463765 -0.584069372872421 -0.362432924065935 -0.712979431034381 -1.58394029223666 -0.285506637573789 0.332934395428679 0.68073695278713 0.529637184186074 -0.0868366495659178
"208" 0.715294160333879 0.229182984108069 0.572525317410693 -0.506780678005317 0.16220616239269 -0.167179937927598 -0.83748444264445 -1.12026367689389 0.0375582111672715 0.492909614638389 0.727854283712945 -0.393843186218781 -0.345286510457085 -0.2010886134653 -0.508485803673699 -0.324923879803455 0.357766438848334 -0.11927005266172 -0.237948163221435 0.156953998836805
"209" -0.397977956671699 0.345092280672592 -0.351734121033018 0.356410787658423 -0.865936944581291 -0.142849391960554 -0.173179219839593 0.653875981883325 0.768844192088768 0.459998494524674 -0.356047847799986 -0.505815024512616 0.583746407909906 -0.936483961389749 -0.811792119859899 -0.267405014344731 0.0999053646590248 -0.293258303345151 0.647098418445959 -0.147304524947251
"210" 3.06048607909812 2.46019300027507 2.29442314464294 1.07550933673009 1.56593592821718 -0.693436509102914 -0.45423439644533 -0.110792998425497 -1.12385611060138 -0.785581630865888 0.945802048795453 -0.535888897960124 0.139625386464321 0.433052218653459 -0.490827715805666 -0.632780570344194 -0.337087980095266 -0.208371299901624 0.542508666842478 -0.125528204779146
"211" 1.25574267714138 0.361544730977137 0.563790704299809 0.434781920958117 0.454816665020569 0.568936744293358 0.395287397860904 0.776006768116245 -0.21517832954802 0.183087625354879 0.544710168216328 1.15562795998186 0.772713729871167 0.966377578015607 0.341169780534251 1.47647690065594 1.12598157999791 0.844131407720719 0.408052696338884 0.867348068814622
"212" 1.23735029389073 1.19176897949637 1.15713392838824 0.999082004954607 0.262640577374643 1.4134616744268 1.66350532576511 1.32231573476739 1.72718667977793 1.3191042397361 1.00476422949624 0.220909828149068 0.17065175042784 0.294376642942603 0.712444627739384 2.08234274045117 1.77445866563289 2.32087503489508 0.176570688498654 1.83417809158471
"213" -2.02570241731489 -1.22282723963912 -0.55308522718805 -1.52007143792599 -1.15226308045872 -1.62936526903607 -1.68962398920218 -1.18334764592907 -1.25503128833476 -0.372533228941931 -1.4972165159994 -0.819762607277978 -0.748345873438047 -1.03010517483852 -0.93707524309917 0.637571063939831 0.424604034551146 0.19334710598037 0.602539411232012 0.614571309093266
"214" -0.0556678086560549 -1.0282053930782 0.206147750184929 -0.101600799357995 -0.428752004907541 -0.345371105563366 -0.0834548418281758 -0.855862106288844 -0.304510067742368 0.0426221911066739 -2.00792366492281 -2.20558208604623 -1.4693867502974 -1.41334766240658 -1.1523054629265 0.278826854653316 0.474726517253065 0.319707095095076 -0.396573749168917 -0.116636127240472
"215" 0.541846529491484 -8.76187264249977e-05 -0.553538086902413 -0.203544583702446 -0.385020404592928 -0.596910449725445 -0.255839801341866 -0.774005677947317 -0.514661423926107 0.116250217414043 -1.29386175243033 -0.0602806701292271 -0.690389146447683 -0.819166102140252 -0.731272070896037 0.381050624778021 -0.212621236609033 -0.478702497150518 0.800884253390141 0.129324021207499
"216" -1.24233110431049 -1.16657744624514 0.415786840697257 -0.437690680546938 0.190856695582 -1.37700952849626 -0.60353673423009 -1.53134339579835 -1.38194761209974 -0.274780257928893 -1.33559078590491 -0.8126163535483 -0.747289021687026 -0.753865925693652 -0.307314134224317 0.939713547209519 -0.417887391677332 0.0627767862799041 -0.430351917101897 -0.0722020462793044
"217" -1.00982728948709 -1.14246486415123 -0.525173949358354 -0.438675809911713 -0.454063472471973 -1.52442737449226 -0.0448007566662245 -1.49119430152154 -0.61941789405595 -0.680725405458849 -2.61897838066367 -1.6027616509798 -2.28155403825221 -1.7916886387753 -1.65424221012139 1.43618289198342 1.63338525179003 1.06528874812592 0.522373209579969 0.955921340957895
"218" -0.410187910917198 0.507992895107628 0.272747049166776 0.416992069530307 -0.0134438463293996 -0.890623073396443 -0.972781033420634 -0.618965470936916 -0.686026417149966 -0.392766269332177 0.793198585107292 -0.108630607565679 0.771276179157896 0.130322960464956 -0.379530578925081 0.0363028900132421 -0.460044180038659 -0.565620689043909 0.0947681815529082 0.506348178896381
"219" 0.842789475200542 1.17179872190968 0.555122834550529 0.881861796983635 0.330081886767964 -0.86709370318335 -0.790626926201499 -0.451805597517082 -0.963776388164659 -0.171208216619782 0.942997658718534 0.782245818428823 1.0692297313164 -0.768980438605599 0.648601000487479 0.0377577031385551 -0.0635333940599263 0.163084450029515 0.577465458865306 0.39307415508256
"220" 0.623545088569966 0.881838426344783 0.667190833701884 -0.237190565858506 0.835413251760197 1.32086626609481 1.27439267415714 0.957475112725363 0.278354166467166 1.26558140156644 1.77485568542493 2.32241050848875 1.43611798766281 2.0200618516597 1.92206590829858 2.90298312989752 2.64483903606803 3.41338725063636 1.51588945730049 1.80552649945188
"221" -0.979632862256799 -1.13719014058411 -0.826624081973827 -0.479738503565039 -1.03698682905808 -1.081252021435 -0.912337086539985 -1.51840769771148 -1.12035719993073 -1.07065004577349 -1.01933480127547 -1.82251497953608 -0.757440621438325 -0.707061735853015 -1.13677047340002 0.91459868967276 0.866634015610125 0.177683527745828 0.97346009186705 0.26898905970661
"222" 0.969035651679104 1.4763777017166 1.00571665186489 0.755206415170109 0.166428484006596 1.38764361000055 0.445161707423316 0.954371924625025 0.899169519532286 0.927157882498345 0.553301805919422 -0.0237898773597355 1.30492876853696 0.335347597689611 0.0728066294485771 1.57031193085625 -0.368624627090525 1.92440644268986 1.45763058289576 0.848100517856164
"223" -1.01084489444086 -0.624443364392394 -0.457925921684513 -0.818572983768211 0.0780517312112535 -1.06660670699463 -1.47701892566267 -1.23320660740836 0.0446729285792467 -0.525913938726837 -1.01133317779222 -1.27548528193925 -0.818294506239639 -0.486542409326656 -0.711491053331196 1.31883010864753 -0.0940898852625401 0.0822740456174072 1.28788921088532 0.691103017728633
"224" -0.111067946120116 0.031023346888834 0.115361156310422 -0.456204202212321 0.0523285403038879 -0.705766750535081 -0.244442897205885 -0.492304667712504 -0.906301650653763 -0.624568350632534 -1.38726765142793 -0.637795605276846 -0.0256758271590397 -0.226194126813527 -0.122850796571753 -0.482970352866057 -0.218064396830625 -0.716436138791501 0.258170132279292 -0.271520493669704
"225" -2.35682570243728 -2.50991462604134 -1.87053600367111 -1.65717436511523 -1.16646150479579 -0.853816135457956 -0.655941934520269 -1.11617142103151 -0.481362442048949 -0.930008152213981 0.128287747084866 0.116002197212012 -0.000974800875574205 0.798125829471846 0.219974698777498 0.899038012843071 -0.20401836670188 -0.065989557135906 0.695195163429142 -0.447542184509323
"226" 0.381740590514802 0.099337097610347 0.61182913222897 -0.190345961330868 -0.203753452475353 0.597898237746291 0.879862215379739 0.774979546114379 0.877444231579687 -0.322929824087295 0.182418849255331 0.366411530498929 0.591330985409696 -0.291088442148537 0.189012210165546 0.967730900022369 0.789630977079437 -0.421287013853245 0.316984515584449 0.174587127749498
"227" 0.483555421860082 0.173228995851174 1.00203711288532 0.410619355161488 -0.0845490253173859 0.877566660511699 1.08179119615926 0.253806337537208 0.951080157101744 0.962742371474911 1.17261127717602 0.907143124233356 0.0249616025808629 0.560920047148515 0.642841212336752 1.01825100966585 0.790829453353831 1.51281342369534 1.71476322910543 0.66518500702235
"228" 0.0674054207840406 0.299546157547511 -0.0845870920815854 0.28515865362995 0.1475375829598 0.702946454414699 0.874420310691117 1.40336777482156 1.38425044928476 0.595436753755507 1.37559097293404 0.427778752651141 0.70436620641785 0.395359397826865 1.0267608027931 0.50985475179231 0.947788924077613 0.615397489610336 0.548663784098683 0.921647227401549
"229" -0.0918000166399763 0.0916798821990153 0.604589770238326 -0.172756101961292 0.970755190771854 0.472192950111153 1.27934128830547 1.11637068875364 1.07442892317875 0.444266684764539 0.181777056277486 -1.21788557575894 0.711839850793663 0.113547930015543 0.389121797720455 0.0961368541680324 0.325014903094095 0.248623573617981 -0.353410817772516 0.444902730864848
"230" -0.658864281815182 -1.58434673406128 -0.465531618828853 -0.663976781020621 -0.120170230841724 -0.279758274152229 0.211171169548951 -1.18301700986653 0.060707776521795 -0.176636124432 -0.906873155653423 0.481783708461707 0.343395065385862 0.0679663059203245 -0.932783806578607 -0.655342531702066 -0.265520256091445 -0.421757607093689 -0.00479390164247463 0.0900876406286285
"231" 1.25521166539024 1.17686821661598 1.30049583350626 0.083871503357741 0.218381099557335 0.483804439076817 -0.562876836744763 -0.380116518033231 -0.461769592339662 0.294918955988221 0.444156640730131 1.11192713010159 0.881775660221189 0.531089069387019 0.658442485687175 0.693218282331487 1.02606480225126 -0.0601925959385782 -0.331515835732471 -0.376588363580842
"232" 1.16687857754831 1.20106437793578 0.274921140078261 0.585749904865479 1.15548859730689 -0.739112089125908 -0.178252584395638 -0.349398414685138 0.340978392404685 -0.0711255702967269 -0.945901710868816 -0.80056855272325 0.413119866736739 -0.655687079765941 -0.940368540680367 -0.551163343339359 -0.561630424772019 -1.06600448704127 -0.0703898631712545 -0.578074556003644
"233" 0.13847186091016 0.25955360781752 -0.220683599431561 0.243136726970745 0.109351484334069 -0.15302003974696 -0.361787434743142 -1.04049146855566 -0.336160776034365 -0.805398865967463 -0.0871712940355811 0.311041244024007 -0.73408788988452 0.0215524621434726 0.179314491775178 0.108737163375048 -0.0178384974917984 -0.241387198138139 0.000665478778684324 -0.579881397362204
"234" 0.997297533896287 0.679263256661157 0.0344623123804944 0.34561108260698 -0.39088890258176 1.21239345602 0.769555356979916 0.608855100013213 0.51470260256658 1.60786484820991 0.491910950643226 -0.10720094178964 -0.294845160242726 -0.415474160238274 0.30766044035928 0.358517218001318 0.583579596240993 0.733923475450699 0.334383322612149 0.894815511206161
"235" -1.28161837846737 -1.56057042802373 -0.875217957288022 -0.384278776204579 -1.22350541382375 -0.117921320253959 -1.3314812839294 -0.979985770799127 -0.535617892213524 -0.873658159146418 -0.839482728086328 -0.752687933768742 -1.06093743689064 -0.801720027539884 -1.2097865749763 0.624185451139936 -0.0705415487503183 0.554357298410705 1.02581010686111 -0.194568298290913
"236" -0.764934880642673 -0.466977075707464 -0.724285646001047 0.142219885093874 -0.309418653092312 0.0278687728113447 -0.226592681703992 -1.31217937473972 -0.0526373140424524 0.172570563515305 -0.28613322740655 -0.704883160210682 0.155426312176972 -0.800273679283799 -0.0802866118854169 -0.0311216475574525 -0.20832739870411 -0.445703865619367 -0.212310509513046 0.199955518169934
"237" 0.561350663832292 -0.395698566897334 0.0759608066974942 -0.0944088894323782 0.711106961102327 1.22216545856878 0.42337712610575 0.915968116717877 -0.158710488801356 0.712531307740526 1.14601237166971 1.0133005282276 0.820960588963506 0.517926939080513 -0.120491632471306 0.414049307676483 -0.00361001410491113 0.29082686403756 -0.0701278655764973 0.658572156748503
"238" -0.209545031468381 0.451183796316156 -0.280031526152971 0.428572299555457 0.395222259127826 0.441516918378936 -0.194376362379846 -0.447605986139968 -0.684463904811412 0.372010796139101 0.347239186351413 0.75036599820958 -0.133397644729679 0.905205956901454 -0.0324056266338659 -0.0302658858675479 -0.329483512830278 -0.0428917205005864 0.491080879953032 0.319310631489471
"239" -0.462994340736506 -0.445469986579121 -0.0890030081799942 -0.739728507013311 -0.503036536381518 -1.19402129779428 -0.920668524643982 -0.512096927489697 -0.530551383279368 -1.0716379969684 -0.388445189114408 -0.553937371770272 -0.117230129914035 -1.07085742740122 -0.65914519102188 0.031414884865266 -0.618989408877057 0.492831051882353 -0.873674125236698 0.102114400652791
"240" 0.709878967404682 0.919484734273108 0.61065927089085 -0.313719977791014 0.223174956777786 -0.8622656341339 0.399366134803881 -1.27472461970013 -0.837652122334612 -0.160343643532219 0.504815433417518 -0.605971402559057 -0.0704114273802962 0.51787555518929 0.541394518739713 -0.480751970924136 -0.558967603491627 0.444508545529577 0.109719285757157 -0.114847038153376
"241" -0.883904832920791 -0.372953642001578 0.0690850296236755 -0.455267567202814 0.184913835066853 -0.995141287007926 -1.73851863342992 -1.26862452658372 -0.273854932672665 -0.762468264627442 -1.80653102174186 -2.62573795371023 -0.243991785654016 -1.70157791423535 -1.17050092105598 0.555124303469983 0.542806375977275 0.235180849031689 0.645657534183241 0.706925463761215
"242" -0.228973152310442 -0.190315584170194 -0.0614787935715679 0.410727163417968 -0.386894201563762 -0.417154013671516 0.496894837356666 0.199281940917392 0.223669340604166 0.187109883230371 -0.158796882437124 0.951414999287205 -0.265951686508408 -0.110236015556643 0.0371676469085598 0.231728294911522 0.512816926064281 0.587689676082096 0.644201437623378 0.603721781807842
"243" 0.721680810650324 0.677503279327709 0.663027415529267 1.29483373192936 0.388084664168546 0.155972221667475 0.0613039353070984 1.00303351912137 -0.0849247263193183 0.411288954163647 1.78460527173489 1.41461421215349 1.38669239052688 2.02498647258689 -0.0479282815773039 1.65584641805749 0.718290869186713 1.51412541022361 1.48144388999786 1.0701693085485
"244" 1.4604515075403 0.777761464656709 1.50679727269132 0.275501538449874 1.35138188918187 -0.145080091761267 0.493912150132114 0.178341036970441 0.33119644019661 0.132678262840049 1.1457691803349 1.53611876124685 0.161226647069202 0.437392588239499 0.259654820565783 1.3114756366494 1.09400350957089 1.05215586768959 1.15406357899037 0.00372884973876175
"245" 0.258137665826125 -0.494139489298347 -0.16695318445828 -0.485846766291951 -0.44178988449759 1.02620665446695 0.476294213930514 0.450495386968579 0.297668237787846 0.032316938873019 0.699855195034728 0.756562899086733 1.32196259638227 0.689344478470116 1.071375171024 0.365897595279173 0.246124255630192 0.0122784151519252 -0.097599791571927 0.57127224421235
"246" 0.977925167799837 0.828807197884432 0.809322016704997 1.67264534060536 0.675246586199004 -0.89402630023677 -0.68702308591823 -0.393894482686685 -0.645360981971372 -0.904278506178947 1.03531062320421 0.331138020902527 -0.394865705310725 -0.221612767961857 -0.144076761480831 -1.03999117519453 -0.226486583726809 0.515088814989352 0.1358902873262 -0.539664279672278
"247" 1.45300730172724 0.479059194092856 0.546884554310975 1.35142589674324 0.396827865219741 -0.651407090332028 -0.943751525739341 -0.279749674068633 -0.11941859444657 -0.25846021242125 0.0281531545132788 0.202782747939465 0.482945573225704 0.729369126784412 -0.459823561544063 -0.16028155070829 -0.0347359625623956 0.713078410980888 0.571961827908175 0.721265841713044
"248" -0.493835438856647 -0.632507294316238 -0.240723674982661 -0.300026151507814 -0.746555068210991 0.205067823927721 0.201820997657235 0.484608854649705 -0.131431288253189 0.141524643587687 -0.353678199445442 -0.733428524070653 -0.217814420003828 -0.765153650851663 -0.896050804877972 0.637098862238809 0.367126583045756 -0.551012819020631 -0.0186264995185802 0.44061778234917
