"161" 0.770247786375287 0.167025004231365 0.847774334763683 0.0430728317229027 -0.0351686643573043 -0.152981956690812 -0.0328161640495696 1.04341246203817 -0.296600173233318 -0.173532020908189 1.6382985585347 1.94321562824753 1.13168388652513 1.65447153798882 1.12423672613195 0.181674601286511 0.702220729588611 0.571826213171068 0.888236523360468 0.414459013449664 0.513896823589023 0.733988363036112 -0.637816500018021 -0.525957158388407 -0.457569257962257 2.01329666243442 2.28553217072195 2.81530242692904 1.70851411808101 1.69129605085354
"162" 0.221740078603849 -0.653675255583641 0.2082886790213 0.195540307699893 -0.196660328301052 -0.35856468662131 -0.0703475367541796 -0.232343001318667 0.289810062359332 0.00287338409367038 0.0661048058795969 0.433798430757776 0.522619049640186 1.1701827589538 1.12265047234705 -1.05348930493511 -0.120165799157217 -0.315089998062251 -0.564939202150292 -0.906287121530172 0.0269388326997608 -0.0269221345644121 -0.242373314622474 0.136291271961003 0.605966328707571 -1.00117522736332 0.265614300330161 -0.327870843344513 0.714238979922989 -0.401731517705956
"163" 0.774608728293439 0.919205588804089 0.562562752379649 0.188738068649059 -0.452388283512744 0.899266717601905 0.420433366799136 1.44181892659468 -1.22343356231347 -0.252165492218902 0.414054295272555 -0.0322463409752316 0.109078885996989 0.848756276090546 0.126196865766603 -0.512799184476159 -0.419029361557901 -0.360871228905264 0.755644803675222 -0.262853440985271 -0.23470031294656 0.20317198852787 0.658453610805891 0.167797455027351 -0.0498757784408665 0.304692405681308 -0.169937663345903 -0.847695501005355 0.948786142696411 0.621625507675641
"164" 0.128573615648787 -0.303353182304701 -0.399007007975691 -0.586103556076685 -0.208698792144487 -0.354607768547041 0.433712454331516 -0.655968464431204 0.0720344246539024 -0.537356114334225 -1.97115645101797 -1.37615421888373 -0.675884975923391 -0.609575550431965 -0.709288423517901 -0.788997748491302 -0.0488680684445029 -0.0340503228771257 -0.258286948269007 -0.757096694299902 -0.758942445009809 -0.338028597973171 -0.695738273164883 -1.33908291882925 0.444533795739201 0.598804348197702 0.236071351624027 -0.866929365681818 0.357797464934504 0.159353645088616
"165" -1.05700050385229 -1.1588347493163 -0.959532795946092 -0.209509880641752 -0.463473679313623 -0.365851239089135 0.400184254960343 -1.14548738533545 0.661207697861068 -0.141607565187848 -1.23303448459309 0.326379504030312 -0.343473971019402 -0.128966375134864 -0.222403325344473 -0.535542928390051 -0.240019202113285 -0.0248000915956756 -0.294037964495407 -0.183833583192741 -0.718425391304133 -0.900401588105751 -0.530802770730842 -0.629632235758816 -0.861212446307579 -0.00728517748450674 -0.666836063788324 0.334395850377711 0.256245502730171 1.24430029646931
"166" 0.0690414796166618 -0.393752993910758 -1.13871938137399 -0.420751225827747 -0.718276220522618 -0.612271858594967 -0.390127810269364 -0.148168681377529 -0.196594950770971 -0.465842872447388 -0.872530188121576 -0.711225873946614 -0.274334874755335 0.342290218340368 -0.493939410350729 -0.0732176992246814 0.453713997344405 0.0226339666250709 0.155477351205616 0.240351545433539 0.302944311275717 -0.145726110369042 -0.987886494946869 -0.776074248403605 0.148252920825645 -0.16606089297991 -0.131437906826308 -0.254119776514449 -0.36607393834559 -0.332224001082793
"167" -0.571765712452547 -0.343183977437784 0.207650551157526 -0.475028711631464 -0.166599000637734 0.140195815894734 0.383446629791543 -3.13853075881638 0.813844086416092 -0.330287547795287 -0.578352315583964 -0.824002521001516 0.0215402997283142 -0.627647387889788 0.0353899566227543 -1.44554593350127 -1.20216683700145 -1.18340383705185 -1.21023601065521 -0.937478317880668 -0.529722927936055 -0.862851816012315 -0.124371021874368 -0.724006047531956 -0.863606009859567 0.584305508302445 0.487285362756481 -0.245954221271595 -0.769037466446836 0.368619802411402
"168" -0.756456774976808 -0.519280360411982 -1.15169355929109 -0.335301469108031 -0.555463148537097 1.25840749698881 -0.216878699090581 -0.518298500260311 0.230621349776848 0.7417994659514 1.30387950668036 -0.0782482599996295 0.961151373818695 0.369294238282244 0.05392517605436 -1.81676243854448 -1.1086209083642 -2.29811485525669 -0.992587006161417 -1.18806884236018 -0.620757988205464 -0.107852912915855 -0.753843217306367 -0.870096286666098 -0.425849735118593 0.976697085421022 0.133073141397375 -0.0452567314893007 0.161411850068922 0.339328259022939
"169" -1.08741796641541 0.284900255509356 -0.117146420149723 -0.638308459722236 0.0313555207265862 0.306468083548223 0.392777233679585 -0.387103429074557 -0.614130121325203 -0.188730525279235 -0.275285488182262 -0.327952942207947 0.670763611500676 -0.607573939032324 -0.276550875781606 -0.553801690505056 -0.136342334302992 -0.444819589517545 0.0497352855129929 -1.21269865817487 -0.103354502865489 -0.339603777088998 0.0292541553170118 -0.913890465336399 -0.277793723869166 0.222341871780954 0.15089215808434 0.475931462118942 0.436246779494919 -0.548360393636858
"170" -0.732441724086291 -0.378693678171953 -1.01589874882301 -0.586200549553442 0.412428693455488 -1.72928459864672 -0.882453906912341 -1.34124989007897 -0.418671242701094 -0.788985589821354 -0.864543886776015 -0.186220765540603 -0.0263193312289995 0.0612371577020561 -0.45090815775654 -0.383650302868071 -0.551932430151828 0.00653794375359319 -0.786042834440427 -0.303539305213597 -1.03579598490633 -2.10341163830494 -1.12873730327433 -2.28952100171636 -1.6394291562747 0.970115202854521 0.367377820812968 0.302647162261756 1.84225639641562 -0.228060854707904
"171" -0.228465868856661 0.324670957470625 -0.20995690573435 -0.331199148026935 0.254021289232237 0.0731047305284028 0.751607563308905 -1.10168332931771 -0.27961066543788 0.449256770794747 0.0275400954126824 0.638918617296804 0.353342534958813 0.209268827007495 0.337960277769296 1.78608182980638 0.727094346191754 0.765751842835506 0.687255412774078 1.8462980154257 -1.37835485996424 -0.173091470497595 -1.2948564580686 -0.872320719294889 0.319377289467892 -0.79674017949546 -0.356373920418808 -0.350457335157784 -0.08023725535646 0.159225751933126
"172" 1.13195595270273 -0.00430040374635976 0.432300828222766 0.423214842740616 0.172416294210073 0.311864386985783 0.935187555939509 0.464500713754213 1.24392665083206 0.292930840007846 0.2747825887846 1.56539886936326 -0.606577291393006 0.146570324717677 0.117726842418626 0.599015682155529 0.695248937672868 0.733999828378098 -0.474546506350829 0.151327018782397 0.206462883531883 0.521681775966432 -0.218541979758441 0.742563996816167 0.718249830153 1.11940896042498 2.08336454383369 1.87073295188993 1.03156439532711 1.16707425489953
"173" 0.257388101791523 1.19178725424548 0.569871679221563 0.192189290185164 0.470865355188836 1.3452361459424 0.304839341280867 1.63590000049618 1.1499767870123 1.05158489720426 0.403174739763881 0.508096665561382 0.710719533178915 0.961325200772274 0.293291717539234 1.8793966470997 0.261295781749261 0.448626955169516 0.333948904426339 1.3510929926053 1.07301987059742 1.3009183224413 1.6148398058675 1.06997128887363 0.997886564289367 4.43615298818804 3.82031967786691 3.09939264540849 3.85909847788575 1.95846956498387
"174" 0.358893649880816 0.218940570941702 -0.0387800564771147 -0.195519940213201 -0.807524990279378 0.101078751953272 -0.364422136292509 -0.321989565502025 -1.07643131573648 -0.0720889581578141 -0.940714204706118 -1.04198335443258 -0.520696159691783 -0.132066530700734 -0.865281409314684 -0.465099886116763 0.0157558148048551 0.802166539534466 -0.264949409929883 -0.044543918520097 -1.24383736326931 -0.966076882656357 -0.848841705446301 -0.72143846633174 -0.776289203026771 0.177358895960804 -0.683815149132914 -0.547195890906632 0.0259696545706945 -0.417922019376226
"175" -0.91166422126303 -0.260449794287294 -0.466122462222144 0.243613068807111 -0.319799308771402 -0.604158312056444 0.192877167101947 -0.14539075182509 -0.654583862939347 0.089823380153711 -0.452669260473938 -1.40243541153212 -0.168127791922001 -1.11962164740297 -0.581192810116459 -0.311925542460444 -0.705113009773105 -0.644040803501315 0.0725925584378611 -0.273580891992341 -0.964370190201505 -1.80052513027003 -0.811292263992763 -2.32778490868933 -1.82752361697966 0.991895381858138 1.32632697058691 -0.116159607941996 0.0808320387333316 0.826652878892845
"176" -0.842647503737607 -0.457944833429258 -1.08812593702965 -0.965844808240627 -1.08062930700205 -1.29124344044954 -1.38356717316488 -2.52233684910475 -0.768781202200795 -0.723868321876376 -0.116317741437673 -0.661884661632671 -1.1724506104867 -0.266600869861658 0.443823149373724 -1.15308428176224 -0.141452016998458 -0.897107229373776 -0.146950546924459 -0.0439626789971794 0.356906682014577 -0.188394736742191 -0.318032525364445 0.191884364508148 -1.04603226327009 0.813397994426897 0.389375402128272 -0.486818441561849 0.885974648519453 -0.285250539126736
"177" 0.551999299371167 0.358306807000042 -0.541807303898455 0.328358256306974 -0.11769031028029 -0.12154806097912 -0.574177874438624 -0.472244428293703 -0.341558274565562 -0.347142093519056 0.768843593518073 0.360211350966402 0.755000670934323 0.346002099240672 -0.187343877431029 1.72356570706094 1.27407657286583 0.650863202039179 0.62066719824237 1.23894772417391 2.13324586539808 2.16637044613142 1.1989251941842 2.16805292647085 2.62643422759382 1.80276415791399 0.932352886802189 1.31981570791467 1.75024653729263 0.95865727574952
"178" 0.51174103113099 -0.0532121594985111 -0.384154636586699 -0.147712780102905 -0.331380219048777 0.106410534651059 -0.671348839814819 0.153495813172081 -1.060110369903 -0.433387927509093 -1.19909909399913 -0.869732838604082 0.0747733653447158 -0.200613378644534 0.368804373954727 -0.421987933842002 -0.149285127808891 -0.220561917983807 -0.251972010020369 -0.327177841302374 -0.583500750156039 -1.27546192361476 -0.424095972269587 -0.0868632198061194 -0.16207723715373 -0.025495790848483 0.178871457399961 -0.14150983608519 0.59475469634198 0.739276602572055
"179" -3.01389231146999 -2.1565597035041 -3.1992432978408 -2.13127143432267 -2.29715909965477 -0.705981964282031 -0.477621819382766 -0.382936921658342 -0.350498904825985 -0.941315988273506 0.141373916021623 0.261297182922578 0.393970342228056 0.298422242205446 -0.382740223753369 0.440186433201432 1.30742430847266 0.279427230118633 -0.16557140768983 0.759112218110025 -1.48497603234535 -1.72389406391997 -0.89422350039498 -1.89344384102371 -1.02384829765995 0.223083152716812 0.527504171216973 0.858718692312953 0.556848816022532 0.19148273831747
"180" 1.66876674079162 0.839297633823101 1.20052722951187 0.387836369938924 1.6819661697973 0.541829848235776 0.175597650888136 0.465685450948364 0.243192314402631 0.044211441887361 1.2665184988156 0.278851585818246 0.0410488074647312 0.564145611570115 0.517252785175193 2.05257892422074 1.01975581718214 2.04570931907543 2.0707065174212 1.46098231391713 0.434005003842779 1.07981608253714 0.657022267731546 1.75176118590388 1.69299457197869 3.29377910564471 3.48916177756739 2.85059491987128 2.63792739088042 2.38281341891804
"181" 0.682166948965637 0.965322588047422 0.801634587742092 0.114834400377539 0.200428377711982 -0.201088186025077 0.482806125020612 1.70471372311377 -0.0413880392495071 0.256018715179449 0.130469490337185 0.353486113525735 0.110057592317305 0.147847628658006 0.264452298981158 -1.1856055272894 -0.03792797869478 -0.688359434663544 -0.463821632631728 -0.534436667657 -0.579171771838551 -0.843939483804816 -1.01056231400942 0.280358821831585 -0.483294659949241 0.620604566202481 0.108429430619666 0.443533375386332 -0.373567189254361 -0.0686607339465312
"182" 1.17940611690126 0.643236157501403 0.859965898615393 1.0063406305513 0.593038968504094 1.09003354305145 1.11789348257825 1.02108902882904 0.434671235881263 0.242673037202832 0.242193346149601 1.33796573123109 0.955231233742648 1.06942775111144 0.893754907843132 0.696603247200147 0.00597276688002835 0.466957907132406 0.32259736726391 0.684359243181848 1.71249525704459 1.12886821824477 2.12160842745625 0.692736291624199 1.59032198763661 4.3575084518971 5.92128456549332 4.49922105300583 3.95108533085106 4.36507250233239
"183" -0.0599365655953742 -0.580799268670397 -0.104486314537752 -0.317174907523332 -0.635023742830926 0.602550285517635 1.62532852259435 1.26945184092016 1.39632926257541 0.945795000985875 0.836342353231465 0.754801734912363 1.46109281099411 0.0797646005998529 0.854783025362625 -0.262698247128273 0.0567836075591254 0.267076429311788 -0.40851451093123 0.315904446687312 0.67237350377559 1.65820088335446 1.32283796180334 1.24022958258391 1.26184687416724 0.873297097834289 0.652429925999045 0.407795057253058 0.789421250967682 0.584820340305102
"184" -0.466626402602458 -0.348310373515891 0.269132912680219 -0.732817572548791 -0.12253494724998 -0.2421353985777 -0.369177931495526 -0.976202505299684 -1.44680904066746 -1.09803594003765 1.37716434312401 0.705774970651749 0.676829692561851 0.642409869673174 0.52102199182031 0.59382476151457 0.151259795488449 0.726756529917741 0.221363198585195 1.08134709883144 0.8605491890479 0.0681538490873414 0.273076649182565 0.391385233190803 0.213608657548239 0.84921052953919 0.730552909757844 0.254660647198235 0.207259922854715 0.673245051222446
"185" 0.751654303966398 0.225672158667413 0.205056233218929 0.392611993972549 -1.0546299861431 1.07777315880803 0.890220768702464 0.898515764948066 0.782887066434566 0.780531102257361 -1.29101163327509 -1.29731829718635 -1.2761952746664 -0.664282906184433 -0.696992123624295 -0.742786923611033 -0.11284076737262 -0.288842925361571 -0.556768326048477 -0.423179268167448 -0.77358018237923 -1.20093704309638 -0.888826649860014 -1.74232220635647 -1.76967681332743 -0.439473130831205 -0.489856267892218 -0.509226275910339 -0.177069965641219 -0.131494166514561
"186" -0.608075443876619 0.600694047930771 -0.49870803144674 0.386876316014223 -0.286558577065874 -1.29899436043134 -0.520040107639209 0.430116359639071 -1.21092345531226 -0.792507173392743 -0.250029903198479 -0.526158470359766 -0.817931307280549 -1.08042827732804 -0.651108958459135 0.442040763862425 -0.0442018034222151 0.791165235395433 -0.0422292722288423 0.0680557402079479 0.661377065467384 0.619733814432061 -0.273015133349568 -0.791447807653845 -0.11176604716005 -0.372644192060154 -0.611831145491123 -0.147848873053837 -0.147985002479458 -0.176404304735678
"187" 0.16712704114438 -0.511635912101874 0.00191750763806423 0.462297217394006 0.685017117525919 1.12830182538657 0.752679273632888 1.6471123648349 0.468098655772577 0.907618165925352 1.0234199767025 0.910463431114315 -0.0481435351312374 -0.206889498789281 0.770378899421339 -0.275823436857242 0.704356605938122 0.514824567090297 0.13498693751196 0.356955190567478 0.781351546592253 1.50501309280758 0.332502564484028 1.26386116447066 1.23212467046085 1.1520671785039 1.37052807858567 1.1701293576496 0.830571544629917 0.555764074272493
"188" -0.857195437890154 0.224702362392539 -1.07542481723117 -0.454252223883875 0.231729783941385 0.872439573176552 0.0058688990380311 0.685031039459489 -0.012094950013831 -0.284463924016858 0.940533504416956 1.26832750393249 1.26207598670861 0.63313391948826 0.724136795268219 -0.44676659957506 -0.778217922860213 -0.0750912564944261 0.454148988030513 -0.502168192908308 -0.000501739140209845 -0.0034398512672193 -0.451638579114065 -1.01823492985757 -0.215164508964842 -0.673361877365239 0.773897168982622 -0.988208494831659 -0.353708053494799 0.0390815592079914
